  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
  396.5072943405    396.5072879768    396.5072688716    396.5073458052    396.5074100910
  396.5074618029    396.5076097119    396.5077452541    396.5078685423    396.5079797456
  396.5081877337    396.5083839727    396.5085686942    396.5088508033    396.5091218547
  396.5093822165    396.5096320381    396.5099803691    396.5103188517    396.5106478596
  396.5109677097    396.5113875047    396.5117990054    396.5122028241    396.5127075933
  396.5130969877    396.5135885189    396.5140738474    396.5145542758    396.5151378295
  396.5157173582    396.5162935191    396.5168661776    396.5174364970    396.5181135838
  396.5187897570    396.5194655337    396.5201412790    396.5208184643    396.5214971800
  396.5222869640    396.5230802378    396.5238773761    396.5246798819    396.5254880823
  396.5263032954    396.5271262133    396.5280657358    396.5289066957    396.5298666931
  396.5308375642    396.5317131162    396.5327103022    396.5337217084    396.5347491406
  396.5357927182    396.5368544415    396.5379354415    396.5390359111    396.5401575380
  396.5411941907    396.5423619094    396.5435546996    396.5447735085    396.5460196632
  396.5471862826    396.5484915029    396.5497192429    396.5509800977    396.5511773972
  396.5513105632    396.5513357716    396.5514700572    396.5516050958    396.5516323456
  396.5517686323    396.5519055460    396.5519347803    396.5520728672    396.5522116910
  396.5522425632    396.5523825885    396.5525230716    396.5526640479    396.5526972309
  396.5528392615    396.5529819605    396.5531249440    396.5531644056    396.5533084512
  396.5534529586    396.5535979166    396.5536349503    396.5537808332    396.5539270166
  396.5540736030    396.5542205807    396.5543679988    396.5545156050    396.5546637505
  396.5547037731    396.5548524780    396.5550013797    396.5551506541    396.5553001634
  396.5554499598    396.5555999665    396.5557503031    396.5559007602    396.5560513901
  396.5562023167    396.5563533247    396.5565045384    396.5566559465    396.5568074685
  396.5570673360    396.5572191161    396.5573709733    396.5575228947    396.5576748687
  396.5578269565    396.5579791481    396.5582395074    396.5583916422    396.5585438453
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  396.5586212975    396.5586212975    396.5586212975    396.5586212975    396.5586212975
  399.7787567959    399.7788510683    399.7788055948    399.7788392593    399.7789521042
  399.7790347900    399.7790873739    399.7792194452    399.7794310490    399.7795035720
  399.7797653119    399.7798883568    399.7800917152    399.7803755567    399.7806307338
  399.7808574687    399.7811657384    399.7814459110    399.7818081290    399.7821432871
  399.7824516550    399.7828429362    399.7832084465    399.7836576218    399.7840818429
  399.7845907126    399.7850753596    399.7855365381    399.7860838030    399.7866086279
  399.7871116283    399.7877023466    399.7882721472    399.7888219403    399.7894617410
  399.7900823098    399.7907939237    399.7914882546    399.7921658877    399.7928278971
  399.7935831225    399.7943244565    399.7951610184    399.7958762097    399.7966881526
  399.7974889904    399.7983888038    399.7992795713    399.8001613512    399.8010364482
  399.8019050152    399.8028770623    399.8038446598    399.8048084003    399.8058792275
  399.8068399391    399.8079091165    399.8089793902    399.8100516942    399.8111272801
  399.8122071081    399.8134011640    399.8144937213    399.8157027342    399.8169208946
  399.8181491964    399.8193893754    399.8206433410    399.8219113214    399.8224272910
  399.8224845436    399.8225411859    399.8227065145    399.8227623919    399.8228178267
  399.8229818634    399.8230363263    399.8230904517    399.8232530916    399.8233061262
  399.8234677926    399.8235198334    399.8236804312    399.8237314333    399.8238909155
  399.8240498737    399.8240991540    399.8242568732    399.8243049469    399.8244657351
  399.8246216891    399.8246679129    399.8248225078    399.8249764896    399.8251297912
  399.8251733799    399.8253252280    399.8254763594    399.8256267634    399.8257763665
  399.8259253422    399.8260734318    399.8261117404    399.8262582724    399.8264039429
  399.8265489343    399.8266929765    399.8268361210    399.8269784887    399.8272288603
  399.8273694386    399.8275090714    399.8276478848    399.8277856596    399.8279224515
  399.8281673714    399.8283022313    399.8284362901    399.8285691742    399.8288101349
  399.8289409195    399.8290709361    399.8293086915    399.8294364651    399.8296720220
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  399.8298081135    399.8298081135    399.8298081135    399.8298081135    399.8298081135
  403.0509106980    403.0508868117    403.0509252210    403.0509158835    403.0509688760
  403.0510843635    403.0511522562    403.0512828114    403.0514760953    403.0516221695
  403.0517212805    403.0519937281    403.0521094427    403.0523988828    403.0526421854
  403.0529496999    403.0532115877    403.0534281694    403.0538199326    403.0541671449
  403.0544698285    403.0548389726    403.0552743527    403.0556667608    403.0561267799
  403.0565444114    403.0570303398    403.0574750756    403.0579892491    403.0584634707
  403.0590077453    403.0596230824    403.0602001881    403.0607395026    403.0613515235
  403.0620366963    403.0626865077    403.0633010384    403.0639912427    403.0646480226
  403.0653814112    403.0661924533    403.0668626811    403.0677217486    403.0684415777
  403.0692423921    403.0701246103    403.0709804000    403.0718099561    403.0727238348
  403.0736138761    403.0745900165    403.0755437699    403.0764769685    403.0774985563
  403.0785018748    403.0794871240    403.0805649616    403.0816263715    403.0826741104
  403.0838165959    403.0849472119    403.0860669266    403.0871765956    403.0883867016
  403.0895895698    403.0907860941    403.0919782477    403.0932754956    403.0940502930
  403.0941418846    403.0942318172    403.0943201045    403.0944070453    403.0944924511
  403.0946860297    403.0947683270    403.0948491003    403.0949282913    403.0950059360
  403.0950819753    403.0952661059    403.0953389968    403.0954101972    403.0955893965
  403.0956573824    403.0958332875    403.0958978562    403.0960704225    403.0961359378
  403.0963051133    403.0963629733    403.0965287209    403.0965830217    403.0967452391
  403.0969057312    403.0969546893    403.0971115235    403.0972665393    403.0974197867
  403.0975711940    403.0977206877    403.0977587742    403.0979044036    403.0980483376
  403.0981903744    403.0983303723    403.0984685145    403.0987143158    403.0988485811
  403.0989807566    403.0991111712    403.0992394028    403.0993655751    403.0995995321
  403.0997216895    403.0998418955    403.1000696347    403.1001856880    403.1004092463
  403.1005210258    403.1007404313    403.1008480392    403.1010630958    403.1011664116
