  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.9117121398    0.9117069542    0.9117017686    0.9116965234    0.9116912186
  0.9116858542    0.9116804302    0.9116749465    0.9116694033    0.9116638005
  0.9116581976    0.9116524756    0.9116467535    0.9116409719    0.9116351306
  0.9116292298    0.9116232693    0.9116172493    0.9116111696    0.9116050899
  0.9115988910    0.9115926921    0.9115863740    0.9115800560    0.9115736783
  0.9115672410    0.9115607440    0.9115541875    0.9115476310    0.9115409553
  0.9115342796    0.9115274847    0.9115206897    0.9115138352    0.9115069211
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9115042984    0.9115042984    0.9115042984    0.9115042984    0.9115042984
  0.9156474769    0.9156470001    0.9156457484    0.9156436622    0.9156406820
  0.9156369269    0.9156322777    0.9156267941    0.9156204760    0.9156133235
  0.9156053364    0.9155964553    0.9155867994    0.9155762494    0.9155648649
  0.9155526459    0.9155395925    0.9155257046    0.9155109227    0.9154953659
  0.9154789150    0.9154616296    0.9154435098    0.9154244959    0.9154047072
  0.9153840244    0.9153625071    0.9153402150    0.9153169692    0.9152929485
  0.9152680337    0.9152423441    0.9152157605    0.9151882827    0.9151600301
  0.9151308835    0.9151009619    0.9150701463    0.9150384367    0.9150059521
  0.9149725735    0.9149383605    0.9149033129    0.9148673713    0.9148306549
  0.9147929847    0.9147545397    0.9147152007    0.9146750867    0.9146340191
  0.9145921767    0.9145494401    0.9145058692    0.9144614041    0.9144161642
  0.9143699706    0.9143230021    0.9142751396    0.9142264426    0.9141768515
  0.9141264260    0.9140751660    0.9140230119    0.9139700234    0.9139161408
  0.9138614237    0.9138058722    0.9137494266    0.9136921465    0.9136339724
  0.9135749042    0.9135150611    0.9135091007    0.9135052264    0.9135012925
  0.9134972990    0.9134932458    0.9134891331    0.9134850204    0.9134807885
  0.9134765565    0.9134722650    0.9134678543    0.9134634435    0.9134589732
  0.9134545028    0.9134499133    0.9134452641    0.9134406149    0.9134358466
  0.9134310782    0.9134262502    0.9134213626    0.9134164155    0.9134114087
  0.9134063423    0.9134012163    0.9133960903    0.9133908451    0.9133855999
  0.9133802950    0.9133749306    0.9133695066    0.9133640230    0.9133584797
  0.9133528769    0.9133472741    0.9133415520    0.9133358300    0.9133300483
  0.9133241475    0.9133182466    0.9133123457    0.9133063257    0.9133002460
  0.9132941067    0.9132879674    0.9132817686    0.9132754505    0.9132691324
  0.9132627547    0.9132563174    0.9132498801    0.9132433236    0.9132367074
  0.9132300913    0.9132234156    0.9132166207    0.9132098258    0.9132029712
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9131971300    0.9131971300    0.9131971300    0.9131971300    0.9131971300
  0.9173266590    0.9173262417    0.9173249900    0.9173229039    0.9173199236
  0.9173161685    0.9173115790    0.9173061550    0.9172998965    0.9172928035
  0.9172848761    0.9172761142    0.9172665179    0.9172560871    0.9172448218
  0.9172327220    0.9172197878    0.9172059596    0.9171913564    0.9171759188
  0.9171596467    0.9171424806    0.9171245396    0.9171057642    0.9170860946
  0.9170656502    0.9170443118    0.9170221984    0.9169991910    0.9169753492
  0.9169507325    0.9169252217    0.9168988764    0.9168716967    0.9168436825
  0.9168148339    0.9167851508    0.9167545736    0.9167232215    0.9166909754
  0.9166579545    0.9166240394    0.9165892899    0.9165537059    0.9165172875
  0.9164800346    0.9164418876    0.9164029658    0.9163631499    0.9163224995
  0.9162810147    0.9162386954    0.9161954820    0.9161514938    0.9161066115
  0.9160608947    0.9160143435    0.9159668982    0.9159186780    0.9158695638
  0.9158195555    0.9157687724    0.9157170951    0.9156645834    0.9156112373
  0.9155569971    0.9155019820    0.9154460132    0.9153892696    0.9153316319
  0.9152731597    0.9152137935    0.9151931107    0.9151892364    0.9151853621
  0.9151814282    0.9151773751    0.9151733220    0.9151692092    0.9151650369
  0.9151608646    0.9151565731    0.9151522815    0.9151478708    0.9151434600
  0.9151389897    0.9151344597    0.9151298702    0.9151252210    0.9151205122
  0.9151158035    0.9151109755    0.9151061475    0.9151012003    0.9150962532
  0.9150912464    0.9150861800    0.9150811136    0.9150759280    0.9150706828
  0.9150654376    0.9150601327    0.9150547683    0.9150493443    0.9150438607
  0.9150383174    0.9150327146    0.9150270522    0.9150213897    0.9150156677
  0.9150098264    0.9150039852    0.9149980843    0.9149921238    0.9149861634
  0.9149800837    0.9149739444    0.9149678051    0.9149616063    0.9149553478
  0.9149490297    0.9149426520    0.9149362147    0.9149297178    0.9149232209
  0.9149166048    0.9149099886    0.9149033129    0.9148965776    0.9148897827
  0.9148829281    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9148806632    0.9148806632    0.9148806632    0.9148806632    0.9148806632
  0.9189967215    0.9189963043    0.9189950526    0.9189929664    0.9189901054
  0.9189863503    0.9189818203    0.9189764559    0.9189702570    0.9189632237
  0.9189553559    0.9189466536    0.9189371765    0.9189268053    0.9189156592
  0.9189036191    0.9188908041    0.9188771546    0.9188626707    0.9188473523
  0.9188311994    0.9188142717    0.9187964499    0.9187778533    0.9187583625
  0.9187380970    0.9187169969    0.9186950028    0.9186722338    0.9186486304
  0.9186241925    0.9185989201    0.9185728729    0.9185459316    0.9185181558
  0.9184895456    0.9184601605    0.9184298813    0.9183987677    0.9183668792
  0.9183340967    0.9183005393    0.9182660878    0.9182308018    0.9181947410
  0.9181577861    0.9181200564    0.9180814326    0.9180420339    0.9180017412
  0.9179606140    0.9179186523    0.9178759158    0.9178322852    0.9177878201
  0.9177425206    0.9176963866    0.9176493585    0.9176015556    0.9175529182
  0.9175033867    0.9174530208    0.9174018800    0.9173498452    0.9172969759
  0.9172432125    0.9171886742    0.9171332419    0.9170770347    0.9170199335
  0.9169619977    0.9169031680    0.9168679416    0.9168641269    0.9168602526
  0.9168563783    0.9168523848    0.9168483317    0.9168442786    0.9168401659
  0.9168359935    0.9168317616    0.9168274701    0.9168231189    0.9168187678
  0.9168142974    0.9168098271    0.9168052375    0.9168006480    0.9167959988
  0.9167912900    0.9167865813    0.9167817533    0.9167769253    0.9167719781
  0.9167670310    0.9167620242    0.9167569578    0.9167518318    0.9167466462
  0.9167414606    0.9167361557    0.9167308509    0.9167254269    0.9167200029
  0.9167145193    0.9167090356    0.9167034328    0.9166977704    0.9166921079
  0.9166863263    0.9166805446    0.9166747034    0.9166688025    0.9166628420
  0.9166568220    0.9166508019    0.9166446626    0.9166385233    0.9166323245
  0.9166260660    0.9166197479    0.9166133702    0.9166069329    0.9166004956
  0.9165939391    0.9165873826    0.9165807664    0.9165740907    0.9165673554
  0.9165605605    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9165550172    0.9165550172    0.9165550172    0.9165550172    0.9165550172
  0.9206578434    0.9206574261    0.9206561744    0.9206541479    0.9206512868
  0.9206475914    0.9206430614    0.9206377566    0.9206316173    0.9206246436
  0.9206168354    0.9206081927    0.9205987751    0.9205885231    0.9205774963
  0.9205655754    0.9205528796    0.9205393493    0.9205249846    0.9205098450
  0.9204938114    0.9204770029    0.9204593599    0.9204408824    0.9204216301
  0.9204015434    0.9203806221    0.9203588665    0.9203362763    0.9203129113
  0.9202886522    0.9202636182    0.9202377498    0.9202111065    0.9201835692
  0.9201552570    0.9201260507    0.9200960696    0.9200653136    0.9200336635
  0.9200011790    0.9199679196    0.9199337661    0.9198988378    0.9198630750
  0.9198264778    0.9197890460    0.9197508395    0.9197117388    0.9196718037
  0.9196310937    0.9195894897    0.9195471108    0.9195038974    0.9194598496
  0.9194149673    0.9193691909    0.9193226397    0.9192752540    0.9192270339
  0.9191779792    0.9191280901    0.9190773666    0.9190258086    0.9189734161
  0.9189201891    0.9188661277    0.9188112319    0.9187555015    0.9186989367
  0.9186414778    0.9185832441    0.9185337722    0.9185299575    0.9185261428
  0.9185222685    0.9185183346    0.9185143411    0.9185102880    0.9185062349
  0.9185020626    0.9184978902    0.9184936583    0.9184893668    0.9184850156
  0.9184806049    0.9184761345    0.9184716642    0.9184670746    0.9184624851
  0.9184578359    0.9184531271    0.9184483588    0.9184435308    0.9184386432
  0.9184337556    0.9184287488    0.9184237421    0.9184186757    0.9184135497
  0.9184083641    0.9184031785    0.9183978736    0.9183925688    0.9183871448
  0.9183817208    0.9183762372    0.9183706939    0.9183650911    0.9183594882
  0.9183537662    0.9183480442    0.9183422625    0.9183364213    0.9183305204
  0.9183245599    0.9183185399    0.9183125198    0.9183063805    0.9183002412
  0.9182940423    0.9182877839    0.9182814658    0.9182750881    0.9182686508
  0.9182622135    0.9182557166    0.9182491004    0.9182424843    0.9182358086
  0.9182291329    0.9182223380    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9182204306    0.9182204306    0.9182204306    0.9182204306    0.9182204306
  0.9223100841    0.9223096669    0.9223084152    0.9223063886    0.9223035276
  0.9222998917    0.9222954214    0.9222901762    0.9222840369    0.9222771227
