  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.0000004292    0.0012707233    0.0025410175    0.0038113117    0.0050807476
  0.0063510418    0.0076196194    0.0088890553    0.0101576328    0.0114253521
  0.0126922131    0.0139590740    0.0152242184    0.0164885044    0.0177527905
  0.0190145016    0.0202753544    0.0215353489    0.0227944851    0.0240510464
  0.0253067493    0.0265615940    0.0278130054    0.0290627003    0.0303098202
  0.0315560818    0.0327989101    0.0340408802    0.0352777004    0.0365136623
  0.0377470493    0.0389770031    0.0402026653    0.0414257526    0.0426454067
  0.0438616276    0.0450726986    0.0462811947    0.0474845409    0.0486835957
  0.0498783588    0.0510679722    0.0522524357    0.0534326077    0.0546076298
  0.0557766438    0.0569405079    0.0580983639    0.0592502117    0.0603951931
  0.0615341663    0.0626662731    0.0637915134    0.0649107456    0.0660248280
  0.0671286106    0.0682272434    0.0693172932    0.0703996181    0.0714759350
  0.0725436687    0.0736036777    0.0746576786    0.0757022381    0.0767390728
  0.0777681828    0.0787895679    0.0798032284    0.0808100224    0.0818090916
  0.0828004360    0.0837823391    0.0847599506    0.0857281208    0.0866894245
  0.0876438618    0.0885922909    0.0895338535    0.0904685497    0.0913963795
  0.0923173428    0.0932340145    0.0941455364    0.0950510502    0.0959514141
  0.0968483448    0.0977409840    0.0986301899    0.0995133877    0.1003957272
  0.1012746334    0.1021526814    0.1030264378    0.1039010525    0.1047730923
  0.1056459904    0.1065188885    0.1073917866    0.1082698345    0.1091478825
  0.1100276470    0.1109117031    0.1118009090    0.1126961231    0.1135973454
  0.1145037174    0.1154186726    0.1163439274    0.1172786236    0.1182270527
  0.1191823483    0.1201582432    0.1211487293    0.1221538067    0.1231812000
  0.1242283344    0.1253020763    0.1263981342    0.1275242329    0.1286855221
  0.1298811436    0.1311162472    0.1323822498    0.1336937428    0.1350584507
  0.1364531994    0.1379037380    0.1393783092    0.1408966541    0.1424364567
  0.1428922176    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.1428924962    0.1428924962    0.1428924962    0.1428924962    0.1428924962
  0.0000004292    0.0012561321    0.0025126934    0.0037683964    0.0050249577
  0.0062806606    0.0075355053    0.0087903500    0.0100451946    0.0112991810
  0.0125523090    0.0138045788    0.0150559902    0.0163074017    0.0175570965
  0.0188059330    0.0200539112    0.0213001728    0.0225455761    0.0237892628
  0.0250320911    0.0262732029    0.0275117397    0.0287485600    0.0299845219
  0.0312161922    0.0324478626    0.0336769581    0.0349034786    0.0361265659
  0.0373479366    0.0385658741    0.0397803783    0.0409923077    0.0422016621
  0.0434067249    0.0446083546    0.0458065510    0.0469995975    0.0481892109
  0.0493753910    0.0505564213    0.0517331600    0.0529038906    0.0540694714
  0.0552324772    0.0563877583    0.0575378895    0.0586828709    0.0598218441
  0.0609548092    0.0620809078    0.0632001400    0.0643159389    0.0654222965
  0.0665217876    0.0676152706    0.0687018871    0.0697807789    0.0708510876
  0.0719162464    0.0729728222    0.0740216732    0.0750627995    0.0760970592
  0.0771218777    0.0781398296    0.0791517735    0.0801534176    0.0811481953
  0.0821352482    0.0831137180    0.0840853214    0.0850492001    0.0860062122
  0.0869554996    0.0878970623    0.0888309002    0.0897595882    0.0906805515
  0.0915946484    0.0925035954    0.0934048176    0.0943000317    0.0951900959
  0.0960758686    0.0969539165    0.0978285313    0.0986988544    0.0995657444
  0.1004266262    0.1012866497    0.1021406651    0.1029946804    0.1038452625
  0.1046932697    0.1055412769    0.1063884258    0.1072355747    0.1080827236
  0.1089298725    0.1097804546    0.1106318951    0.1114850521    0.1123416424
  0.1132059574    0.1140754223    0.1149483204    0.1158272266    0.1167155743
  0.1176159382    0.1185223103    0.1194415569    0.1203711033    0.1213203907
  0.1222816944    0.1232575893    0.1242558002    0.1252754688    0.1263191700
  0.1273894787    0.1284846783    0.1296150684    0.1307763577    0.1319797039
  0.1332225323    0.1345099926    0.1358438015    0.1372222424    0.1386453152
  0.1401087284    0.1416107655    0.1431368351    0.1434561253    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.1434559855    0.1434559855    0.1434559855    0.1434559855    0.1434559855
  0.0000004292    0.0012423992    0.0024852276    0.0037280560    0.0049708843
  0.0062128544    0.0074548244    0.0086959362    0.0099370480    0.0111773014
  0.0124175549    0.0136569500    0.0148954868    0.0161331654    0.0173699856
  0.0186059475    0.0198410511    0.0210744381    0.0223069668    0.0235377789
  0.0247668743    0.0259959698    0.0272224903    0.0284472942    0.0296695232
  0.0308917522    0.0321105480    0.0333267689    0.0345421314    0.0357549191
  0.0369642735    0.0381710529    0.0393752575    0.0405760288    0.0417742252
  0.0429698467    0.0441611767    0.0453490734    0.0465343952    0.0477154255
  0.0488913059    0.0500637531    0.0512310505    0.0523940563    0.0535544872
  0.0547063351    0.0558556080    0.0569997311    0.0581369877    0.0592708111
  0.0603969097    0.0615178585    0.0626310825    0.0637417316    0.0648429394
  0.0659389973    0.0670264721    0.0681087971    0.0691851139    0.0702519894
  0.0713119984    0.0723659992    0.0734122753    0.0744508266    0.0754816532
  0.0765038967    0.0775201321    0.0785269260    0.0795268536    0.0805190563
  0.0815026760    0.0824802876    0.0834475994    0.0844089031    0.0853633404
  0.0863083363    0.0872456074    0.0881760120    0.0890995502    0.0900153637
  0.0909234524    0.0918255329    0.0927207470    0.0936099529    0.0944914341
  0.0953677654    0.0962380886    0.0971032619    0.0979624271    0.0988155842
  0.0996635914    0.1005090237    0.1013493061    0.1021852970    0.1030187130
  0.1038495541    0.1046761036    0.1055009365    0.1063249111    0.1071480274
  0.1079694271    0.1087908268    0.1096113682    0.1104344845    0.1112584591
  0.1120832920    0.1129124165    0.1137458324    0.1145809650    0.1154229641
  0.1162701130    0.1171258450    0.1179875851    0.1188579082    0.1197385311
  0.1206320286    0.1215349674    0.1224542141    0.1233854771    0.1243364811
  0.1253055096    0.1262985706    0.1273087978    0.1283524990    0.1294219494
  0.1305188656    0.1316552639    0.1328242779    0.1340413570    0.1352962017
  0.1366102695    0.1379595280    0.1393637180    0.1408091068    0.1422931194
  0.1438148975    0.1440165997    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
  0.1440169934    0.1440169934    0.1440169934    0.1440169934    0.1440169934
